video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7567817095723896119,shokercoheafl,13,0,0,0,US,2025-11-01 17:55:39,NA,7567817148060535565,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@shokercoheafl/video/7567817095723896119,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567817056129699085,shokercoheafl,12,0,0,0,US,2025-11-01 17:55:26,NA,7567817088493046541,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@shokercoheafl/video/7567817056129699085,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567817041281961229,ktphsza70915,4182,1,4,134,US,2025-11-01 17:55:26,NA,7567817062022646541,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo","I know it's like two minutes for you guys close, but can I still order? Um, yeah, sure. Cool. Um, yeah. Can I get 10 bacon cheeseburgers, please? 10 bacon cheeseburgers? What? Yeah. Can I get those all the way? All the way. Yeah. Extra bacon too. Extra bacon and then like 14 large fries. No. What's up brother? How are you? Hey, what's up, boss man? I'm good. How about yourself? Good. Good. Listen, I know it's one minute before closing. Yeah. But can I please get a sandwich? Of course, but what's going on today? Alright, it's a little bit of a big order. Yeah, of course. Let me do 10 melts. 10 melts. 5:00 cheese steaks. I wanna go home. Get me a, get me five. I wanna go home. And some fries on the side as well. Go. Hey, I know you guys are about to close, but is it okay if I order real quick? Yeah, of course. Alright. Can I get 7 cheeseburgers? 7 cheeseburgers? Yeah. Um, and can I get 4 large fries? 4. 4 large fries? Yeah. And 3 chocolate shakes. 3. 3 chocolate shakes. 3 chocolate shakes.
",https://www.tiktok.com/@ktphsza70915/video/7567817041281961229,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816989456993591,a1a8647b,330,1,0,26,US,2025-11-01 17:55:10,NA,7567817030837996301,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@a1a8647b/video/7567816989456993591,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816961766296862,rqurwghch7,5,0,0,0,US,2025-11-01 17:55:03,NA,7567822037058734879,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@rqurwghch7/video/7567816961766296862,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816880824651038,44686df8,3,0,0,0,US,2025-11-01 17:54:44,NA,7567821995161717534,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@44686df8/video/7567816880824651038,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816718190447885,ktphsza70915,5314,3,3,501,US,2025-11-01 17:54:09,NA,7567816759378529037,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@ktphsza70915/video/7567816718190447885,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816672611011871,rqurwghch7,393,1,0,44,US,2025-11-01 17:53:56,NA,7567821750973516574,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@rqurwghch7/video/7567816672611011871,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816586124430647,a1a8647b,745,2,6,27,US,2025-11-01 17:53:39,NA,7567816632064641806,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@a1a8647b/video/7567816586124430647,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816552767049015,shokercoheafl,429,0,0,17,US,2025-11-01 17:53:30,NA,7567816544068045582,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@shokercoheafl/video/7567816552767049015,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567816224046861598,44686df8,289,0,0,16,US,2025-11-01 17:52:11,NA,7567821303768484639,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@44686df8/video/7567816224046861598,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567815421487779102,kpahq6110,441,1,1,52,US,2025-11-01 17:49:05,NA,7567820543924128542,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@kpahq6110/video/7567815421487779102,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567815187164581175,zykfh8324,955,5,1,13,US,2025-11-01 17:48:11,NA,7567815217548184333,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@zykfh8324/video/7567815187164581175,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567815175634455822,zykfh8324,515,0,8,29,US,2025-11-01 17:48:09,NA,7567815214507264823,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@zykfh8324/video/7567815175634455822,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567815172933291295,kpahq6110,572,1,2,49,US,2025-11-01 17:48:03,NA,7567820258959035167,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@kpahq6110/video/7567815172933291295,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567814961980771615,kpahq6110,304,0,7,10,US,2025-11-01 17:47:16,NA,7567820012468701982,The latest condition of the mosquePONPES Al Khoziny Sidoarjo collapsedduring Asr prayer#jtvjember #evakuasi#tsidoarjo #fyp,"fyp,evakuasi,jtvjember,tsidoarjo",NA,https://www.tiktok.com/@kpahq6110/video/7567814961980771615,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
