video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7451988098218741038,qingqingzijin6,1079,0,0,21,US,2024-12-24T14:39:51Z,,7451988102757075754,What’s The BEST Christmas Song Of All Time?! The Top 10! #fyp #christmas #song #music #mariahcarey #top10 #foryou ,,NA,https://www.tiktok.com/@qingqingzijin6/video/7451988098218741038
7455782333216460074,hycz070,3345,0,0,63,US,2025-01-03T20:03:29Z,,7455782366167354155,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7455782333216460074
7455713832560839978,user9520405378853,4417,0,0,35,US,2025-01-03T15:37:43Z,,7455713866723674926,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@user9520405378853/video/7455713832560839978
7455709086848552238,gggggg44528,4377,0,3,58,US,2025-01-03T15:19:23Z,,7455709113540971306,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@gggggg44528/video/7455709086848552238
7455704661677624622,user1462463998025,1344,0,0,28,US,2025-01-03T15:02:16Z,,7455704717776145198,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user1462463998025/video/7455704661677624622
7455704628387384622,user1462463998025,1575,0,0,45,US,2025-01-03T15:02:06Z,,7455704655515994922,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user1462463998025/video/7455704628387384622
7455704098118143275,user1462463998025,5709,0,1,101,US,2025-01-03T15:00:05Z,,7455704163981232942,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user1462463998025/video/7455704098118143275
7455405107421695262,hycz070,5561,1,0,53,US,2025-01-02T19:39:45Z,,7455405203618040607,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7455405107421695262
7455379596167384362,duduzui1749,4497,0,1,112,US,2025-01-02T18:00:42Z,,7455379640748673838,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ✨ 😉 😏 💅 ❤ ☝ 😠,,NA,https://www.tiktok.com/@duduzui1749/video/7455379596167384362
7455375539939986731,wxiabibao,2328,0,0,94,US,2025-01-02T17:44:59Z,,7455375536932670250,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😠,,NA,https://www.tiktok.com/@wxiabibao/video/7455375539939986731
7455337462982855982,gggggg44528,1740,0,0,12,US,2025-01-02T15:17:17Z,,7455337475905489707,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@gggggg44528/video/7455337462982855982
7455259899744783646,user9320265052226,811,0,1,8,US,2025-01-02T10:16:39Z,,7455259746644396831,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@user9320265052226/video/7455259899744783646
7455259873366838559,user9320265052226,961,0,0,16,US,2025-01-02T10:16:35Z,,7455259814071962398,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@user9320265052226/video/7455259873366838559
7455259825606233374,user9320265052226,1095,0,1,11,US,2025-01-02T10:16:18Z,,7455259724888492830,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@user9320265052226/video/7455259825606233374
7455258202049957150,haha.guam,919,0,0,3,US,2025-01-02T10:10:09Z,,7455258151802178335,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@haha.guam/video/7455258202049957150
7455258186233220383,haha.guam,1136,0,0,1,US,2025-01-02T10:10:00Z,,7455258126816742174,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@haha.guam/video/7455258186233220383
7455257898940222751,haha.guam,1900,0,0,6,US,2025-01-02T10:09:00Z,,7455257938324638494,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@haha.guam/video/7455257898940222751
7455256165484596523,user99223007816777,865,0,0,0,US,2025-01-02T10:01:59Z,,7455256168450067243,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@user99223007816777/video/7455256165484596523
7455256097126010158,user99223007816777,901,0,0,1,US,2025-01-02T10:01:50Z,,7455256182031223595,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@user99223007816777/video/7455256097126010158
7455255671433530670,user99223007816777,1021,0,0,3,US,2025-01-02T10:00:05Z,,7455255651065908014,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@user99223007816777/video/7455255671433530670
7455024532286360863,hycz070,7584,0,0,71,US,2025-01-01T19:02:48Z,,7455024507707837215,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7455024532286360863
7455007617694387502,duduzui1749,4369,0,0,110,US,2025-01-01T17:57:09Z,,7455007592289454894,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ🥰 🤩 🤠 😠,,NA,https://www.tiktok.com/@duduzui1749/video/7455007617694387502
7454965822805658922,gggggg44528,10006,1,0,17,US,2025-01-01T15:15:02Z,,7454965825737345838,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@gggggg44528/video/7454965822805658922
7454705246409936158,poli234999,6007,0,0,161,US,2024-12-31T22:23:51Z,,7454705245555034911,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ ☝,,NA,https://www.tiktok.com/@poli234999/video/7454705246409936158
7454704088811457823,ffbao3231,12549,2,0,201,US,2024-12-31T22:19:54Z,,7454704235209411359,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😏,,NA,https://www.tiktok.com/@ffbao3231/video/7454704088811457823
7454651510795013422,hycz070,6116,0,0,42,US,2024-12-31T18:55:13Z,,7454651490737900334,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7454651510795013422
7454616645789551914,duduzui1749,1635,1,0,8,US,2024-12-31T16:39:55Z,,7454616604811201323,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ✨ 😉 😏 💅 ❤ ☝ 😁 😂 😃 😄 👿 😊 ☺️ 😌 😍 😒 😓 😔 😖 😘 😚 😜 😝 😞 😠 😅 🤩,,NA,https://www.tiktok.com/@duduzui1749/video/7454616645789551914
7454529685637090606,user3815511094869,1332,0,0,21,US,2024-12-31T11:02:36Z,,7454529648530033454,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@user3815511094869/video/7454529685637090606
7454260252100398366,hycz070,17729,0,0,92,US,2024-12-30T17:37:06Z,,7454260258517568287,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7454260252100398366
7454236461513182495,ffbao3231,7215,2,0,183,US,2024-12-30T16:04:55Z,,7454236526654884638,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😘,,NA,https://www.tiktok.com/@ffbao3231/video/7454236461513182495
7454230901103381791,dapigu564,2045,0,0,34,US,2024-12-30T15:43:21Z,,7454230870002551582,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😘,,NA,https://www.tiktok.com/@dapigu564/video/7454230901103381791
7453882736537898271,hycz070,9850,0,0,90,US,2024-12-29T17:12:16Z,,7453882729881406239,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7453882736537898271
7453862657041681710,croyclaburn,301,0,0,5,US,2024-12-29T15:54:06Z,,7453862648870914858,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@croyclaburn/video/7453862657041681710
7453858222642859294,poli234999,5132,0,1,122,US,2024-12-29T15:37:10Z,,7453858202753469214,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😐,,NA,https://www.tiktok.com/@poli234999/video/7453858222642859294
7453477917889219870,poli234999,1630,0,0,77,US,2024-12-28T15:01:26Z,,7453477920267422494,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 🤩,,NA,https://www.tiktok.com/@poli234999/video/7453477917889219870
7453477027065400622,yyyyynnn111,1292,0,0,48,US,2024-12-28T14:57:44Z,,7453476976440167214,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit#foryou ,,NA,https://www.tiktok.com/@yyyyynnn111/video/7453477027065400622
7453457215169547563,big69036,1207,0,4,29,US,2024-12-28T13:40:51Z,,7453457277983525678,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit  #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@big69036/video/7453457215169547563
7453217461148634399,dapigu564,2853,0,0,43,US,2024-12-27T22:10:31Z,,7453217423219559199,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😙,,NA,https://www.tiktok.com/@dapigu564/video/7453217461148634399
7453128657393945887,hycz070,13130,0,0,97,US,2024-12-27T16:25:52Z,,7453128551768918815,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7453128657393945887
7453099577906892075,user50275362002498,896,0,0,28,US,2024-12-27T14:32:57Z,,7453099538404870955,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😶,,NA,https://www.tiktok.com/@user50275362002498/video/7453099577906892075
7453099536224128302,user50275362002498,4656,0,0,91,US,2024-12-27T14:32:47Z,,7453099510693169963,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😶,,NA,https://www.tiktok.com/@user50275362002498/video/7453099536224128302
7453099439943666987,user50275362002498,279,0,0,3,US,2024-12-27T14:32:26Z,,7453099433719483182,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😶,,NA,https://www.tiktok.com/@user50275362002498/video/7453099439943666987
7453001736802848031,hcjcuccjuff567,3938,1,0,44,US,2024-12-27T08:13:24Z,,7453001616954788638,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@hcjcuccjuff567/video/7453001736802848031
7452930155951050030,vov22771,1464,0,0,36,US,2024-12-27T03:35:28Z,,7452930154337962798,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@vov22771/video/7452930155951050030
7452892526853344542,qazwsx234456,1412,0,0,20,US,2024-12-27T01:09:35Z,,7452892504032037662,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@qazwsx234456/video/7452892526853344542
7452843235937930539,goushi627,6169,0,2,91,US,2024-12-26T21:58:12Z,,7452843210117876522,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😏,,NA,https://www.tiktok.com/@goushi627/video/7452843235937930539
7452743227444038943,hycz070,2475,0,0,28,US,2024-12-26T15:30:23Z,,7452743196561443615,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit ,,NA,https://www.tiktok.com/@hycz070/video/7452743227444038943
7452738550069546271,axing3773,927,1,0,25,US,2024-12-26T15:12:14Z,,7452738477331876639,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ ,,NA,https://www.tiktok.com/@axing3773/video/7452738550069546271
7452677315747663146,woyaobao222,2555,0,0,41,US,2024-12-26T11:14:31Z,,7452677258034236206,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@woyaobao222/video/7452677315747663146
7452631575801433390,finally966,4652,1,0,29,US,2024-12-26T08:16:54Z,,7452631512799103787,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@finally966/video/7452631575801433390
7452534535834619182,user3257927493811,895,1,0,15,US,2024-12-26T02:00:16Z,,7452534514749950766,Wearing two-piece swimsuits as a Mormon teenager😲😳 #lds #mormon #cult #women #swimsuit#fyp #foryou ,,NA,https://www.tiktok.com/@user3257927493811/video/7452534535834619182
7452468747614391582,goushi627,8589,0,0,69,US,2024-12-25T21:45:09Z,,7452468734305864478,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😄,,NA,https://www.tiktok.com/@goushi627/video/7452468747614391582
7452382585663114526,ffbao3231,1925,0,0,47,US,2024-12-25T16:10:47Z,,7452382528133974815,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😓,,NA,https://www.tiktok.com/@ffbao3231/video/7452382585663114526
7452288997797350702,dada14472,1894,0,0,17,US,2024-12-25T10:07:36Z,,7452288957376760622,Wearing two-piece swimsuits as a Mormon teenager😰😳😳 #lds #mormon #cult #women #swimsuit#fyp ,,NA,https://www.tiktok.com/@dada14472/video/7452288997797350702
7452287466972794154,dada14472,70773,1,3,164,US,2024-12-25T10:01:39Z,,7452287411276581674,Wearing two-piece swimsuits as a Mormon teenager😰😳😳 #lds #mormon #cult #women #swimsuit#fyp ,,NA,https://www.tiktok.com/@dada14472/video/7452287466972794154
7452285917487697194,dada14472,40291,0,0,122,US,2024-12-25T09:55:37Z,,7452285870637321002,Wearing two-piece swimsuits as a Mormon teenager😰😳😳 #lds #mormon #cult #women #swimsuit#fyp #foryou ,,NA,https://www.tiktok.com/@dada14472/video/7452285917487697194
7452245600172526879,cdwafvou1bd,1155,0,2,9,US,2024-12-25T07:19:14Z,,7452245543570410271,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@cdwafvou1bd/video/7452245600172526879
7452245557612907807,cdwafvou1bd,1281,1,0,10,US,2024-12-25T07:19:02Z,,7452245482866281246,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@cdwafvou1bd/video/7452245557612907807
7452242744539434282,yiluxiangdongchong,935,0,1,6,US,2024-12-25T07:08:00Z,,7452242724297706282,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@yiluxiangdongchong/video/7452242744539434282
7452229413950868767,hcjcuccjuff567,4549,0,0,38,US,2024-12-25T06:16:26Z,,7452229428718897951,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@hcjcuccjuff567/video/7452229413950868767
7452173444424224043,user15866885546881,1255,0,0,28,US,2024-12-25T02:39:03Z,,7452173428733528878,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@user15866885546881/video/7452173444424224043
7452173401436802347,user15866885546881,1772,1,0,35,US,2024-12-25T02:38:53Z,,7452173376427608878,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@user15866885546881/video/7452173401436802347
7452173397162790190,user15866885546881,1186,0,0,23,US,2024-12-25T02:38:51Z,,7452173391637105454,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@user15866885546881/video/7452173397162790190
7452065046219197739,xiaoma.0138,931,1,0,53,US,2024-12-24T19:38:24Z,,7452065023013669675,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@xiaoma.0138/video/7452065046219197739
7452044130462518574,goushi627,6186,1,0,71,US,2024-12-24T18:17:14Z,,7452044150503557930,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😏,,NA,https://www.tiktok.com/@goushi627/video/7452044130462518574
7451999256019356959,poli234999,4510,0,0,114,US,2024-12-24T15:23:19Z,,7451999214512491294,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😠,,NA,https://www.tiktok.com/@poli234999/video/7451999256019356959
7451803009543097643,myrrmurmh,72,0,1,1,US,2024-12-24T02:41:34Z,,7451802983597083434,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit,,NA,https://www.tiktok.com/@myrrmurmh/video/7451803009543097643
7451796368643083566,ooiyhhjk,1878,1,3,66,US,2024-12-24T02:15:48Z,,7451796377484413739,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit(1)#usa #usa_tiktok ,,NA,https://www.tiktok.com/@ooiyhhjk/video/7451796368643083566
7451701673040579886,yayabaokbaok1,5091,1,2,63,US,2024-12-23T20:08:21Z,,7451701673497463595,Wearing two-piece swimsuits as a Mormon teenager #lds #mormon #cult #women #swimsuit #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😑,,NA,https://www.tiktok.com/@yayabaokbaok1/video/7451701673040579886
