video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7454996923724991775,wasd9527002,3532,0,0,183,US,2025-01-01T17:15:47Z,,7454996932205841183,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel                    #foryou#fypシviral#tiktok  ,,NA,https://www.tiktok.com/@wasd9527002/video/7454996923724991775
7454671661846220078,tk091910,1250,0,0,51,US,2024-12-31T20:13:25Z,,7454671645282716462,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@tk091910/video/7454671661846220078
7454531960107683118,user83888520159487,1266,0,0,18,US,2024-12-31T11:11:29Z,,7454531902549248814,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user83888520159487/video/7454531960107683118
7453767740474674462,opibk365,1747,2,0,74,US,2024-12-29T09:46:17Z,,7453767588045277982,Part 2/McKenna's dad calls in. Do you think this is fair? #FlyAmalfi #Business#PrivateJet #Travel,,NA,https://www.tiktok.com/@opibk365/video/7453767740474674462
7453671892822658350,caishenjianglin,1279,1,0,51,US,2024-12-29T03:33:48Z,,7453671891452709678,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@caishenjianglin/video/7453671892822658350
7453504015737883934,user71615572160907,1051,0,0,15,US,2024-12-28T16:42:38Z,,7453503957055343390,Pt3 McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user71615572160907/video/7453504015737883934
7453503372717526303,user71615572160907,1092,0,0,10,US,2024-12-28T16:40:05Z,,7453503328685689631,Pt2 McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user71615572160907/video/7453503372717526303
7453502373135125790,user71615572160907,3922,0,0,19,US,2024-12-28T16:36:10Z,,7453502300485667615,Pt1 McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user71615572160907/video/7453502373135125790
7453210717131410730,user8148208292921,2471,0,1,136,US,2024-12-27T21:44:12Z,,7453210680947149614,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user8148208292921/video/7453210717131410730
7453177892235709727,dtrx.bqow,908,0,0,31,US,2024-12-27T19:37:02Z,,7453177869900991263,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel#foryou #Plane ,,NA,https://www.tiktok.com/@dtrx.bqow/video/7453177892235709727
7453030506549267758,baok88881,357,0,0,3,US,2024-12-27T10:04:59Z,,7453030431086644014,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@baok88881/video/7453030506549267758
7453003922408492319,user7993239811824,98,0,0,1,US,2024-12-27T08:21:51Z,,7453003670817475359,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user7993239811824/video/7453003922408492319
7453003702379482399,user7993239811824,95,0,0,0,US,2024-12-27T08:20:59Z,,7453003550285679390,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user7993239811824/video/7453003702379482399
7453003507948375326,user7993239811824,132,0,0,0,US,2024-12-27T08:20:14Z,,7453003505637395231,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user7993239811824/video/7453003507948375326
7452997536693882143,baok888821,949,0,0,33,US,2024-12-27T07:57:04Z,,7452997403344620319,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@baok888821/video/7452997536693882143
7452847762258840863,user4554584951659,2000,0,0,60,US,2024-12-26T22:15:55Z,,7452847687256361758,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel#tiktokuni #fyp #foryou,,NA,https://www.tiktok.com/@user4554584951659/video/7452847762258840863
7452767847492668703,user1027924016181,1060,0,0,50,US,2024-12-26T17:05:49Z,,7452767833785666335,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel ,,NA,https://www.tiktok.com/@user1027924016181/video/7452767847492668703
7452711267216887086,user2424182732239,1058,0,0,16,US,2024-12-26T13:26:13Z,,7452711265589267242,Part 1 McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user2424182732239/video/7452711267216887086
7452358620987116830,jiangchuan66688,315,0,0,6,US,2024-12-25T14:37:59Z,,7452358606349011742,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@jiangchuan66688/video/7452358620987116830
7452356680018398510,liu10985,1500,0,0,56,US,2024-12-25T14:30:08Z,,7452356687475804974,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@liu10985/video/7452356680018398510
7452289450559737134,kankakee150,5517,1,0,129,US,2024-12-25T10:09:22Z,,7452289477550017326,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel ,,NA,https://www.tiktok.com/@kankakee150/video/7452289450559737134
7452289189061709098,diaobao9999,1584,0,0,31,US,2024-12-25T10:08:24Z,,7452289164067982126,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel ,,NA,https://www.tiktok.com/@diaobao9999/video/7452289189061709098
7452247674830490926,btwo73,859,0,0,17,US,2024-12-25T07:27:07Z,,7452247632459844398,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@btwo73/video/7452247674830490926
7452247469569789230,btwo73,801,1,0,6,US,2024-12-25T07:26:20Z,,7452247451798653742,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@btwo73/video/7452247469569789230
7452247408886517038,btwo73,1293,0,0,17,US,2024-12-25T07:26:05Z,,7452247366553537326,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@btwo73/video/7452247408886517038
7452246876197440814,bsevennine8,1362,0,0,26,US,2024-12-25T07:24:03Z,,7452246855062965038,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@bsevennine8/video/7452246876197440814
7452246869494795563,bsevennine8,773,0,1,16,US,2024-12-25T07:24:00Z,,7452246821965122350,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@bsevennine8/video/7452246869494795563
7452246785508035886,bsevennine8,808,0,0,14,US,2024-12-25T07:23:42Z,,7452246746329058091,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@bsevennine8/video/7452246785508035886
7452244941721324831,user7249730712123,1144,0,0,34,US,2024-12-25T07:16:42Z,,7452244896741591838,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user7249730712123/video/7452244941721324831
7452244908489887006,user7249730712123,765,0,0,19,US,2024-12-25T07:16:38Z,,7452244889661655838,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user7249730712123/video/7452244908489887006
7452244795168247071,user7249730712123,775,0,0,15,US,2024-12-25T07:16:16Z,,7452244761152736031,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user7249730712123/video/7452244795168247071
7451806167132835118,anis.smidt,297,0,0,9,US,2024-12-24T02:53:50Z,,7451806187017915182,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #travel ,,NA,https://www.tiktok.com/@anis.smidt/video/7451806167132835118
7451675349013843231,user8322656391998,4480,0,0,43,US,2024-12-23T18:26:23Z,,7451675306592701214,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel ,,NA,https://www.tiktok.com/@user8322656391998/video/7451675349013843231
7451353402862308638,dotted286,655,1,0,13,US,2024-12-22T21:37:04Z,,7451353399091563294,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel ,,NA,https://www.tiktok.com/@dotted286/video/7451353402862308638
7451350828402707758,user2416831627412,1486,1,0,42,US,2024-12-22T21:26:54Z,,7451350813395471147,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #travel ,,NA,https://www.tiktok.com/@user2416831627412/video/7451350828402707758
7451176739998387487,user515996919017,200,0,0,1,US,2024-12-22T10:12:18Z,,7451176808692632351,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user515996919017/video/7451176739998387487
7451176512390221086,user515996919017,331,0,0,0,US,2024-12-22T10:11:16Z,,7451176494463814430,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user515996919017/video/7451176512390221086
7451175853360237854,user515996919017,103,0,0,0,US,2024-12-22T10:08:49Z,,7451175786289187615,McKenna’s dad calls in. Do you think this is fair #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user515996919017/video/7451175853360237854
7451081261109579054,shuedhy57,782,0,0,25,US,2024-12-22T04:00:50Z,,7451081237743029034,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel ,,NA,https://www.tiktok.com/@shuedhy57/video/7451081261109579054
7451059824613182750,user98040705462920,211,0,0,5,US,2024-12-22T02:37:45Z,,7451059750722521887,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user98040705462920/video/7451059824613182750
7451059769130994974,user98040705462920,123,0,0,1,US,2024-12-22T02:37:36Z,,7451059882473638687,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user98040705462920/video/7451059769130994974
7451059719747194142,user98040705462920,111,0,0,2,US,2024-12-22T02:37:24Z,,7451059701242284831,McKenna’s dad calls in. Do you think this is fair? #FlyAmalfi #Business #PrivateJet #Travel,,NA,https://www.tiktok.com/@user98040705462920/video/7451059719747194142
7452645119318084894,user77088506985208,311,0,0,6,US,2024-12-26T09:09:58Z,,7452645087013522207,KFC is better than rising canes😮💨😮💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@user77088506985208/video/7452645119318084894
7452561527262940446,wishtiantianbao,1049,0,1,9,US,2024-12-26T03:45:09Z,,7452561502852139807,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood,,NA,https://www.tiktok.com/@wishtiantianbao/video/7452561527262940446
7452545997357649198,nnnn24442,866,0,0,14,US,2024-12-26T02:44:45Z,,7452545937391602474,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood,,NA,https://www.tiktok.com/@nnnn24442/video/7452545997357649198
7452435254637464878,bokecmr888,1167,0,0,15,US,2024-12-25T19:35:02Z,,7452435271309675310,KFC is better than rising canes😮💨😮💨 #streetinterview #manonthestreet #fastfood #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ ,,NA,https://www.tiktok.com/@bokecmr888/video/7452435254637464878
7452375461268606251,user600695772605,862,0,0,18,US,2024-12-25T15:42:59Z,,7452375464489782058,KFC is better than rising canes  #streetinterview #manonthestreet #fastfood #fyp #foryou #foryoupage #podcast ,,NA,https://www.tiktok.com/@user600695772605/video/7452375461268606251
7452372151706946859,juan87352,1076,0,1,30,US,2024-12-25T15:30:09Z,,7452372170325363502,KFC is better than rising canes  #streetinterview #manonthestreet #fastfood #fyp #foryoupage #acting #pov ,,NA,https://www.tiktok.com/@juan87352/video/7452372151706946859
7452370668605689134,mauriceerickson5,991,0,0,16,US,2024-12-25T15:24:24Z,,7452370667968662315,KFC is better than rising canes  #streetinterview #manonthestreet #fastfood #fyp #foryou #foryoupage #podcast #pov #trending #fypシ゚viral ,,NA,https://www.tiktok.com/@mauriceerickson5/video/7452370668605689134
7452365760610995499,zuihd6233,1450,2,0,38,US,2024-12-25T15:05:21Z,,7452365729845873450,KFC is better than rising canes😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@zuihd6233/video/7452365760610995499
7452357596889025822,haimianbaobao777,953,0,1,21,US,2024-12-25T14:33:58Z,,7452357607463258911,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood,,NA,https://www.tiktok.com/@haimianbaobao777/video/7452357596889025822
7452299103339466030,user75135155670754,14,0,0,0,US,2024-12-25T10:47:12Z,,7452299136601000747,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@user75135155670754/video/7452299103339466030
7452298733640764715,user6120707791678,1396,1,0,29,US,2024-12-25T10:45:23Z,,7452298686840834859,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@user6120707791678/video/7452298733640764715
7452293195943267615,gu.ill94,1108,0,1,39,US,2024-12-25T10:24:22Z,,7452293158282578719,KFC is better than rising canes😮💨😮💨 #streetinterview #manonthestreet #fastfood,,NA,https://www.tiktok.com/@gu.ill94/video/7452293195943267615
7452292388137078058,user1178202354052,1025,0,0,42,US,2024-12-25T10:20:46Z,,7452292329458633518,KFC is better than rising canes😮💨😮💨 #streetinterview #manonthestreet #fastfood,,NA,https://www.tiktok.com/@user1178202354052/video/7452292388137078058
7452185498207980830,user22050020459144,202,0,0,0,US,2024-12-25T03:25:57Z,,7452185471511825183,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@user22050020459144/video/7452185498207980830
7452185424757345566,user22050020459144,504,0,0,0,US,2024-12-25T03:25:38Z,,7452185323649436447,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@user22050020459144/video/7452185424757345566
7452185304062070047,user22050020459144,958,0,0,4,US,2024-12-25T03:25:13Z,,7452185250475641631,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@user22050020459144/video/7452185304062070047
7452135371627875615,qwe12366713,1152,0,0,18,US,2024-12-25T00:11:25Z,,7452135317324188446,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood,,NA,https://www.tiktok.com/@qwe12366713/video/7452135371627875615
7452099263569579310,user2406579726325,1694,0,0,25,US,2024-12-24T21:51:12Z,,7452099214735510314,KFC is better than rising canes😮💨😮💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@user2406579726325/video/7452099263569579310
7452024383926816017,iam.from.korea,320831,179,112,11494,KR,2024-12-24T17:01:08Z,,7452024891748010768,KFC is better than rising canes?😮‍💨😮‍💨 #streetinterview #manonthestreet #fastfood ,,NA,https://www.tiktok.com/@iam.from.korea/video/7452024383926816017
7455737080782605611,tensor77,4986,0,1,108,US,2025-01-03T17:07:53Z,,7455737103658289962,One of the most unique flight requests we’ve ever gotten. #FlyAmalfi #Aviation #PrivateJet #DogMom #LuxuryTravel,,NA,https://www.tiktok.com/@tensor77/video/7455737080782605611
7455431060814335278,mastjalaysia,3080,1,1,88,US,2025-01-02T21:20:21Z,,7455431074782055214,One of the most unique flight requests we’ve ever gotten. #FlyAmalfi #Aviation #PrivateJet #DogMom #LuxuryTravel,,NA,https://www.tiktok.com/@mastjalaysia/video/7455431060814335278
