video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7444960107110141191,roman.ahmed1799,168,0,3,53,BD,2024-12-05T16:07:37Z,,7264577906154785537,#duet with @((নিউ বরিশাল)) 🤲🕋🤲 #ইসলামিক_ভিডিও #কুরআন_পড়ুন_নিজেকে_গড়ুন_ #কুরআন_পড়ুন_নিজেকে_গড়ুন_ ,,NA,https://www.tiktok.com/@roman.ahmed1799/video/7444960107110141191
7444953292226006292,shahanvartw,142,1,6,39,SA,2024-12-05T15:41:13Z,,7440203780538354449,#আল্লাহ_সর্বশক্তিমান #ইসলামিক_ভিডিও_🤲🕋🤲 #কুরআনের_প্রেমিকরা_কোথায়?দেখতে_চাই #bangladesh🇧🇩tiktok #bangladeshtiktok_arabia #saddest ,,NA,https://www.tiktok.com/@shahanvartw/video/7444953292226006292
7444952645242047764,bindas10090,167,9,13,46,BD,2024-12-05T15:38:44Z,,7408151398388435713,ভাই আপনার হাতে কি ৫ সেকেন্ড সময় হবে না আল্লার কুরআন  শেয়ার করার জন্য #ইসলামিক_ভিডিও_🤲🕋🤲 #ইসলামের_পথে_এসো😍 #কুরআনের_প্রেমিকরা_কোথায়?🤗 #ইনশাআল্লাহ_যাবে_foryou_তে💔🥀। @For You @TikTok Bangladesh @MD MITHU KHAN557 ,,ভাই আপনার হাতে কি ৫ সেকেন্ড সময় হবে না আমার আল্লাহর কোরআনটিকে শেয়ার করার জন্য লাইক করতে হবে না ভাই ০১:১২ শেয়ার করে দেন না জীবনে তো কত নাচ গানের ভিডিও শেয়ার করেছেন আজকের এই কোরআনের ভিডিওটি শেয়ার করে দিয়ে প্রত্যেকটা মুসলিমাই,https://www.tiktok.com/@bindas10090/video/7444952645242047764
7444951661958728978,mmmahim92,42,9,1,22,BD,2024-12-05T15:34:50Z,,7400661167204584193,#মুসলিমবিশ্ব🇸🇦🇵🇰🇮🇶🇨🇳🇧🇩 #সার্পোট_করলে_সার্পোট_পাবেন৷ #ইসলামিক_ভিডিও_🤲🕋🤲 #কুরআনের_প্রেমিকরা_কোথায়?🤗 #বাংলাদেশি_ভাইরাল_টিকটক_ #foryoupageofficiall #ফরইউ #ভাইরাল #মৃত্যুর_অপেক্ষায়_আছি💔😭🤲 @সুন্নিয়তের আলো ঘরে ঘরে জ্বালো @দ্বীনি ফেরিওয়ালা 🍂🍁 @{এসো ইসলামের পথে }✊ @দ্বীনের দাওয়াত করুন 🌿🥀 ,,NA,https://www.tiktok.com/@mmmahim92/video/7444951661958728978
7444949870953188626,mdsofike549,132,12,11,60,BD,2024-12-05T15:27:54Z,,7443183882301639480,#foryou #foryoupagе #quran #tarning #tarning💖1milian👰 #ইসলামিক_ভিডিও_🤲🕋🤲 #মধুর_কন্ঠে_কোরআন_তেলোয়াত #ভাইরালভিডিও💌💌ফরইউtiktok #সবাই_কপিলিংক_করো_প্লিজ #শেষ_পর্যন্ত_দেখুন_ভিডিওটা #সবাই_একটু_সাপোর্ট_করবেন_প্লিজ ,,NA,https://www.tiktok.com/@mdsofike549/video/7444949870953188626
7444949406568221970,tiger.group4656,218,1,4,78,BD,2024-12-05T15:26:05Z,,7423767336127122177,#fyp #capcut #islamic_video #ইসলামিক_ভিডিও_🤲🕋🤲 #কোরআন_সুন্নাহর_আলো ,,মুসলিম না হয়ে যদি হিন্দু হয়ে থাকো তাহলে কমেন্ট বক্সে গিয়ে একবার হরে কৃষ্ণ লেখ আপনি যদি মুসলিম হয়ে থাকেন তাহলে আমার আল্লাহর নামটি শেয়ার করে যান নাস্তিক বলার দরকার নাই,https://www.tiktok.com/@tiger.group4656/video/7444949406568221970
7444948813200035079,m855010970376,176,6,1,67,MY,2024-12-05T15:23:47Z,,7444948850957142801,#পৃথিবীর #শ্রেষ্ঠ_ধর্ম_🌺🌺ইসলাম🕋🕋🥀🥀 #পৃথিবীর #শ্রেষ্ঠ_কিতাব_আল_কুরআন_ #মাসাআল্লাহ্♥♥♥ ,,NA,https://www.tiktok.com/@m855010970376/video/7444948813200035079
7444944532266962184,arzoo_arnaf,11491,22,7,1369,BD,2024-12-05T15:07:11Z,,7391748236719328017,"ভালোবাসা সুন্দর,, ❤️😊 মাদানীহুজুর #মাখদুম_শাহ্_আল_মাদানী #মাখদুম_শাহ্ #মাদানী_হুজুরের_ওয়াজ  #বাংলাদেশ #কলকাতা #ভালোবাসা #আল্লাহ #ইসলামিক #ইসলাম #কুরআন #কলকাতা #কলেজ #Dhaka #kolkata #makhdum_shah_al_madani #makhdum_shah #madanihuzur #reelsfb #Bangladesh #islamic #islamicpost #foryou #reels2024 #reelsvideo #foryoupage #viralreels #everyoneactivefollowers ",,ভুল একটি সৌন্দর্য   একটি   সৌন্দর্য যদি ভুল না হতো   ভুল   না   হতো আমি তাহার হইতাম না   তাহার   হইতাম   না আমি যদি তাহার না হইতাম আমি আমার হইতাম না   যদি   তাহার   না   হইতাম   আমি   আমার   হইতাম   না এজন্য মাঝে মাঝে মনে হয় ভুল একটা ভয়ঙ্কর রকম সৌন্দর্য   মাঝে   মাঝে   মনে   হয়   ভুল   একটা   ভয়ঙ্কর   রকম   সৌন্দর্য জোর করে ভালোবাসা যায় না   করে   ভালোবাসা   যায়   না আর ভালোবাসার মানুষকে জোর করতে হয়   ভালোবাসার   মানুষকে   জোর   করতে   হয়,https://www.tiktok.com/@arzoo_arnaf/video/7444944532266962184
7444943897404427527,amatullahr.ammu,216,52,62,93,BD,2024-12-05T15:04:42Z,,7057406005432585007,শুনো প্রিয় বোন আমার...  ইসলাম কোরআন হাদিস দিয়ে চলে ☝️ আবেগ দিয়ে নয় ⛔ #ভাইরাল_করে_দাও #ভাইরাল_ভিডিও #abdullahramm #kowmirsontan908 #foryou #amatullahrammu #viraltiktokbang #fybシ #viraltiktokbangladesh🇧🇩🇧🇩🇧🇩🇧🇩 #abdullahrammu #viralvedio #viraltiktok #foryoupage #foryourpage #foryoupageofficiall #furyou #kowmimadrasha @#foryou ,,NA,https://www.tiktok.com/@amatullahr.ammu/video/7444943897404427527
7444942618871500052,shahanvartw,279,3,11,84,SA,2024-12-05T14:59:48Z,,7120104733142272770,#আল্লাহ_সর্বশক্তিমান #bangladesh🇧🇩tiktok #ইসলামিক_ভিডিও_🤲🕋🤲 #কুরআনের_প্রেমিকরা_কোথায়?দেখতে_চাই ,,NA,https://www.tiktok.com/@shahanvartw/video/7444942618871500052
7444941347515059474,shahanvartw,660,3,11,217,SA,2024-12-05T14:54:52Z,,7349020048881650434,#আল্লাহ_সর্বশক্তিমান #ইসলামিক_ভিডিও_🤲🕋🤲 #কুরআনের_প্রেমিকরা_কোথায়?দেখতে_চাই #আল্লাহ_সর্বশক্তিমান ,,NA,https://www.tiktok.com/@shahanvartw/video/7444941347515059474
7444940877023251719,md.sabbir.hossin66,436,7,0,128,BD,2024-12-05T14:52:59Z,,7371803399091522309,#ইসলামিক_ভিডিও_🤲🕋🤲 #🥰❤️🥰❤️❤️🥰 #ভাইরাল_ভিডিও #কোরআন তেলাওয়াত ,,NA,https://www.tiktok.com/@md.sabbir.hossin66/video/7444940877023251719
7444940590451559688,sahinvai520,178,0,0,93,BD,2024-12-05T14:51:52Z,,7444940607006509825,#ইসলামিক #🕋🤲🕋 #🕋📖📖কোরআনের ,,NA,https://www.tiktok.com/@sahinvai520/video/7444940590451559688
7444938969277648135,razu.rayhan7,827,1,3,115,SA,2024-12-05T14:45:35Z,,7174774366977264386,#ইসলামিক_ভিডিও_🤲🕋🤲 #শেয়ার_প্লিজ #দূরুদ_শরীফ🌺🥀 @🕋এসো_কুরআন_পড়ি📖🕋🥰 @tꪖꪑiꪑ'ડρꪮiꪀt @tꪖꪑiꪑ'ડρꪮiꪀt ,,NA,https://www.tiktok.com/@razu.rayhan7/video/7444938969277648135
7444936306565614866,bd.islam10,32,1,2,16,BD,2024-12-05T14:35:15Z,,7444936329667873553,#ইসলামিক_ভিডিও_🤲🕋🤲 #কোরআনের_প্রতি_ভালোবাসা🕋🕋♥️ ,,NA,https://www.tiktok.com/@bd.islam10/video/7444936306565614866
7444933388894522642,usersajid750,7,0,15,3,BD,2024-12-05T14:23:55Z,,6772235001174951937,কখনো যদি মনে হয় আপনাকে দিয়ে কিছু হবে না। #foryoupage #foryou #ইসলামিক_ভিডিও_🤲🕋🤲 #কোরআন #islam #viral #ইসলামিক_ভিডিও #ইসলামের_আলোয়_আলোকিত ,,NA,https://www.tiktok.com/@usersajid750/video/7444933388894522642
7444933015731490056,mdrahmatullahro624,246,26,12,92,BD,2024-12-05T14:22:28Z,,7353099014793136913,#duet with @جنةالفردوسى #?🤲?❤️❤️?🕋?☝️☝️ @✩﷽❥✰⃝ইঁসঁলাঁমেঁর শেঁহঁজাঁদী❥﷽✩ @🦋🦋🕋 ইসলামের শেহজাদি🕋🤲🤲 @📚❤️❷কোরআনের-পাখি🅢❤️🕊️ #প্লিজ_একটা_শেয়ার_ক,,NA,https://www.tiktok.com/@mdrahmatullahro624/video/7444933015731490056
7444932222412492049,romjan_498,502,2,3,147,AE,2024-12-05T14:19:34Z,,7440779338275982097,#CapCut #videoviral #foryoupage #foryou #fyp #viraltiktok #views #views #full_video_foryou #full_video_foryou #ফরইউতে_দেখতে_চাই #ইসলামিক_ভিডিও_🤲🕋🤲 #কোরআন_তেলোয়াত ,,NA,https://www.tiktok.com/@romjan_498/video/7444932222412492049
7444932034063240456,hijabi.queen6404,123,8,3,71,BD,2024-12-05T14:18:41Z,,7358874682794199814,#একা_পথের_পথিক_আমি #কোরআন_প্রেমিক #🥰😊🌼🥀❤️ #কোরআন_তেলোয়াত #🥰😊🌼🥀❤️ #ইসলামিক_ভিডিও_🤲🕋🤲 #কোরআন_সুন্নাহর_আলো #🥰😊🌼🥀❤️ @😇༄●⃝মাঁয়াঁবীঁ ༄●⃝হুঁজুঁরঁ༄😇 @🦋কিউট🦋হুজুরনির🦋জামাই 👳 @🌺🌺Arisha ishlam 🖤 @👳‍♀️:(﷽ﷻ قومير شهزاده ﷻ﷽):👳 @Hm Adnan Sami ,,NA,https://www.tiktok.com/@hijabi.queen6404/video/7444932034063240456
