video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7570061679510277406,austirks68x,30,0,0,0,US,2025-11-07 19:06:07,NA,7570066789181426463,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@austirks68x/video/7570061679510277406,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570061449658223927,rhxhalp,993,0,0,16,US,2025-11-07 19:05:32,NA,7570061623679830797,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@rhxhalp/video/7570061449658223927,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570059687270419726,givkka,163,0,0,1,US,2025-11-07 18:58:43,NA,7570059866606209805,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@givkka/video/7570059687270419726,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570058979741535518,seven57813,2250,0,3,70,US,2025-11-07 18:55:24,NA,7570058906303515423,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp#usa,"usa,fyp,sidoarjo,evakuasi,jtvjember","Oh, homie, I don't know how we're gonna get back. How soon can you grow a mustache? That won't work. Good call. Hmm. At least it looks like you're getting along okay without us. You know, since Lisa and I are stuck here, maybe you should move up here with us. Great idea. Great idea. What the heck? Bring Bart. No way. I can't move to Canada. I Revere this country. Really? The last vote you cast was for quest and I won. Maybe we could find a way to sneak out. I snuck in. You do what you want. I'm not leaving. Okay, you win. Lisa, looks like we're gonna be here together. But there's one thing I need you to do. Take one last look at the country you left behind and focus on anything good about it. America's like a great boyfriend that maybe got a little fat and lost a little hair. What does that have to do with anything? Just go goodbye, USA. I feel like we did the best we could and we could still be friends.
",https://www.tiktok.com/@seven57813/video/7570058979741535518,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570058973857058062,givkka,990,0,0,59,US,2025-11-07 18:56:00,NA,7570059137833372429,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@givkka/video/7570058973857058062,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570058342953979166,seven93651,1135,0,0,58,US,2025-11-07 18:53:04,NA,7570058308460006174,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp#usa,"usa,fyp,sidoarjo,evakuasi,jtvjember","Yo, man, give me your money. You know what time it is? Yeah, I know what time it is. No, no. Get out of here. Get out of here. Please stop. I want you to put your wallet on the ground and put your hands in the air now. Please. Hold it right there. wait. Don't move. On the ground, on the ground. You know, we have these four goons, the three my partner and I locked up the other day. It's like damn near arrested half your gang. I can save you and your boys a lot of jail time if you come clean about what's really going on. You know what, man? I don't even like understand a single thing you're saying. We do get you and your crew a year, maybe just probation. You know what, man? I am smart, smart enough to know it. The most we gonna get is six months, probably three. There's this little known section of the penal law that I discovered when I was at law school. It's called enterprise corruption. But basically what it says is, since you've repeated the same crime multiple times, minimum for you, we ain't got no law school. You're just a cop.
",https://www.tiktok.com/@seven93651/video/7570058342953979166,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570058102087765279,wlbucupu,536,1,1,41,US,2025-11-07 18:52:05,NA,7570058068455197470,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@wlbucupu/video/7570058102087765279,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057836743494925,ngnhlinh369,918,0,0,123,US,2025-11-07 18:51:23,NA,7570057997574687543,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ngnhlinh369/video/7570057836743494925,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057815419653398,ida17fxo06,81,0,0,4,FR,2025-11-07 18:50:37,NA,7570057863574326038,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ida17fxo06/video/7570057815419653398,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057798818483511,ngnhlinh369,985,1,0,141,US,2025-11-07 18:51:12,NA,7570057947330398989,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ngnhlinh369/video/7570057798818483511,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057724944338231,ngnhlinh369,827,1,1,70,US,2025-11-07 18:51:04,NA,7570057878740978446,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ngnhlinh369/video/7570057724944338231,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057666798603542,ida17fxo06,117,0,0,9,FR,2025-11-07 18:50:03,NA,7570057724776418070,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ida17fxo06/video/7570057666798603542,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057590973959454,nevsafrazier,341,0,1,60,US,2025-11-07 18:50:14,NA,7570062780575992607,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@nevsafrazier/video/7570057590973959454,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057541326097694,nevsafrazier,215,0,0,19,US,2025-11-07 18:49:59,NA,7570062598300044062,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@nevsafrazier/video/7570057541326097694,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057531968523550,nevsafrazier,252,0,0,16,US,2025-11-07 18:49:49,NA,7570062670498482975,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@nevsafrazier/video/7570057531968523550,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570057011258232077,lmhuth294,184,0,0,8,US,2025-11-07 18:48:22,NA,7570057184088738574,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@lmhuth294/video/7570057011258232077,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570056371987582263,fhc6075,4495,0,0,32,US,2025-11-07 18:45:35,NA,7570056467856902925,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Okay, let me make sure you actually bought the shirt. Look, I got the shirt, okay? Oh, my goodness. Let's go home, okay? You didn't even get any Christmas gifts. So cute. Now nobody's ever gonna make fun of me again. Um, come on in. Listen, I'm gonna go to Ross because you wasted my time in the mall's too expensive. Okay? Okay. You're gonna put that in, like, a box or something. You're just gonna throw that shirt like that for Chloe. I will wrap it up. Okay, well, stay out of trouble. Please close the door.
",https://www.tiktok.com/@fhc6075/video/7570056371987582263,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570056351058103565,lmhuth294,886,1,0,94,US,2025-11-07 18:45:56,NA,7570056546835614478,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@lmhuth294/video/7570056351058103565,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570056240257191223,bnk6658,5086,1,4,219,US,2025-11-07 18:45:11,NA,7570056260449192759,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Need to put your phone away. Wait, wait, wait, wait, wait. Is that Austin Richard? Austin Richard? I used to teach him Post Malone. He's a rapper now. Oh, I knew it. He was always so talented. The smartest, sweetest boy in the class. Everyone loved him. Yeah, I'd love to hear his music. Oh, catchy. Look at all those tattoos. Oh, that must hurt. Got those curly locks. Will you tell him to come visit me?
",https://www.tiktok.com/@bnk6658/video/7570056240257191223,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570056236142480695,fhc6075,2227,0,1,68,US,2025-11-07 18:45:11,NA,7570056372373556023,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Oh, my goodness, no, I am not gonna get you a bra from Victoria's Secret. That place is overpriced and it's, like, way too inappropriate. Mom, like, I don't even wanna go to school. Listen, I don't have time for this. I need to go Christmas shopping. You need to chill out, okay? I need to get going. Do you think, like, maybe I could come with you? Fine. I guess it's better than you crying. Here. Hurry up. Do you think grandma would like this? I don't know. Maybe. Maybe it's not her style. Honey, I'm gonna go upstairs, and I don't want you coming with me, cause I. I might, uh, get you a gift up there, and I want it to be a surprise. Um, okay, so, like, just wait out there. Out there for like, 15, 20 minutes. Okay? I'll be quick. And don't go anywhere. Okay? I'll. I'll wait out here. Okay. HVA SA du
",https://www.tiktok.com/@fhc6075/video/7570056236142480695,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570056198028905742,lmhuth294,1094,1,0,151,US,2025-11-07 18:45:08,NA,7570056365436111629,Kondisi terkini mushola PONPES AI Khoziny Sidoarjo ambruk Saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@lmhuth294/video/7570056198028905742,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570056140554390839,bnk6658,6196,4,2,433,US,2025-11-07 18:45:09,NA,7570056365842926350,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Excuse me. Good morning. I have been working all day. I come home and you're still asleep. Ha! It's not gonna slide this summer. Oh, you can stay in bed. I'm just gonna take the trash out. It's trash day was yesterday and it didn't get taken out. No, it's fine. It's no big deal. Keep sleeping, honey. And I need it. And I need it. Never gonna believe. Oh, mom, I'm sleeping. I thought you were dead.
",https://www.tiktok.com/@bnk6658/video/7570056140554390839,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570055926305099022,hh56483,1410,0,1,71,US,2025-11-07 18:44:04,NA,7570056069569956621,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@hh56483/video/7570055926305099022,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570055888707325239,fhc6075,3398,0,0,73,US,2025-11-07 18:43:53,NA,7570055922215635725,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Oh, miss O, what are you doing here so early? Did you go trick or treating? No. And why are you wearing that? Um, Miss O, you look in a little bit of a bad mood. Did you want some Gatorade? These are zero calories. I just need to pick up my daughter, okay? She. I've had enough of her behavior. Okay, suit yourself. Oh. Oh, man. Okay, I guess I'll put these here. Mom, why did you do that? That's my hair! But what just happened? Did you just cut her hair off? Mrs. O? Miss S, this is none of your business, okay? I just. She never listens to me. What else was I supposed to do? But that is not right. That is such bad parenting. I'm gonna go check on her and be a good mom and like the one that you're not.
",https://www.tiktok.com/@fhc6075/video/7570055888707325239,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570055840590269751,hh56483,3888,0,1,152,US,2025-11-07 18:43:26,NA,7570055912975633207,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Your son is in the office claiming he has a sore throat. Jackson, honey, are you okay? I don't feel good. Well, give me your book bag. We'll get you some soup on the way home. Okay, sweetie? Thanks, mom. Oh, and if my son says he doesn't feel well, then you should probably believe him. Okay. You have some lint on your shirt. Have a good weekend. Come on, honey.
",https://www.tiktok.com/@hh56483/video/7570055840590269751,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570055764958645559,jf0567,1972,0,1,80,US,2025-11-07 18:43:32,NA,7570055925836040973,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","You guys are with counselor Sam. Raise your hand, Sam. Yes. Shh. Lights out. Just a heads up. They do bunk checks in 30 minutes, so hide your switches. You're scared. Why? You better be back in 15 minutes. Who else has a crush they wanna go see? Why don't you guys just come up with the chant and then just tell me what to say? Why aren't you out there? You can't swim. How old are you? Come on.
",https://www.tiktok.com/@jf0567/video/7570055764958645559,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570055746419707191,hh56483,2467,1,0,112,US,2025-11-07 18:43:27,NA,7570055851126426381,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Everyone knows Miss Chris! Miss Chris! Hi, Miss Chris. Come, this is where you'll sit. We gave you the nice chair. You know I'm only here because I was told to be. Okay. Oh, we know. Okay, everyone, time to do our morning routine. Because I'm all alone if you. Woohoo!
",https://www.tiktok.com/@hh56483/video/7570055746419707191,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570055703063317791,gfu5700,1547,0,0,64,US,2025-11-07 18:43:47,NA,7570055963198114591,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","They want me to go, but. Hey, Miss Jones. Hey, can you come here a second? Hey. Sorry to keep you. What's going on with the holidays? I'm in the class to run a party. Are we doings? I just haven't. I haven't received an email or anything. I need to start preparing for what's gonna happen. Cadence, it's your horses. Oh, goodness. School's not even starting for another 10 minutes. Well, you just let me know. You have my email, you have my note. Cadence, if you do not
",https://www.tiktok.com/@gfu5700/video/7570055703063317791,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570055702094302478,jf0567,2618,0,0,75,US,2025-11-07 18:43:04,NA,7570055800224336653,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Hey, no fighting. You like dinner? Me neither, dumb. Five minutes till lunch. Hey, Counselor Sam. What? Counselor Taylor just told me the counselor Aaron has a crush on you. Come on. Hey, you guys shouldn't be making out. You shouldn't even be touching each other. No.
",https://www.tiktok.com/@jf0567/video/7570055702094302478,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
